10	20	1.22537	0.00000
20	30	0.64494	0.30527
30	40	0.93081	0.00000
40	50	1.00000	0.00000
50	60	1.30077	4.33554
60	70	0.44231	0.85452
70	80	0.66584	0.76646
80	100	0.04570	0.62491
100	120	0.26874	0.24012
120	135	0.37443	0.52027
135	150	0.88251	3.29154
150	160	0.25506	3.41916
160	185	0.65115	1.01192
185	210	0.03736	2.26871
210	230	0.10851	0.37338
230	250	0.14067	0.59530
250	270	0.85409	0.10835
270	300	0.04729	0.08267
300	330	0.33444	5.16375
330	350	0.03308	0.11035
350	370	0.04747	0.23793
370	390	0.26623	0.65628
390	420	0.34932	0.84477
420	500	0.06335	1.56700
