10	20	0.69286	0.23935
20	30	0.64800	0.32487
30	40	0.31287	0.00000
40	50	1.00000	0.00000
50	60	0.55490	0.16187
60	70	2.09895	25.16999
70	80	0.82391	8.55646
80	100	0.42644	0.47033
100	120	0.03698	0.48049
120	135	0.79706	1.94088
135	150	1.01901	1.17711
150	160	0.20712	0.32236
160	185	0.52178	0.58512
185	210	13.24640	2536.39652
210	230	2.09011	51.46423
230	250	0.54564	1.20729
250	270	0.53193	0.30801
270	300	0.05641	0.05450
300	330	0.00410	0.07413
330	350	0.11852	0.60292
350	370	0.02700	0.13474
370	390	0.10916	0.10355
390	420	0.08150	0.13569
420	500	0.08609	0.13763
