10	20	0.12966	1.09633
20	30	1.25756	1.20357
30	40	0.14632	0.35756
40	50	0.33520	0.49668
50	60	0.18378	1.59550
60	70	0.44311	0.01504
70	80	0.11402	0.62645
80	100	0.17086	0.55305
100	120	0.23062	0.31122
120	135	2.25077	47.42355
135	150	0.23201	1.04810
150	160	0.12727	0.30421
160	185	0.63215	0.33415
185	210	0.37701	0.51405
210	230	0.18940	1.45579
230	250	1.08405	1.81677
250	270	0.27831	0.31344
270	300	0.10853	0.00603
300	330	0.11530	0.00794
330	350	0.12157	0.01790
350	370	0.16941	0.05139
370	390	0.18536	0.10621
390	420	0.31593	0.34663
420	500	0.05781	1.44125
