10	20	0.00567	0.01342
20	30	0.00463	0.00938
30	40	0.02415	0.02800
40	50	0.00461	0.01407
50	60	0.01554	0.01575
60	70	0.00133	0.01887
70	80	0.03270	0.11399
80	100	0.00929	0.01675
100	120	0.00469	0.05094
120	135	0.02677	0.03199
135	150	0.02048	0.05056
150	160	0.00694	0.03421
160	185	0.13016	1.03835
185	210	0.03812	0.05255
210	230	0.05867	0.32143
230	250	0.04801	0.04075
250	270	0.07587	0.41326
270	300	0.02159	0.07333
300	330	0.21071	0.30462
330	350	0.48695	0.69017
350	370	0.29345	0.57184
370	390	0.64981	1.53062
