10	20	0.00726	0.00877
20	30	0.00515	0.02110
30	40	0.00586	0.05732
40	50	0.02625	0.01969
50	60	0.02030	0.03775
60	70	0.02225	0.01280
70	80	0.01019	0.01521
80	100	0.06473	0.06521
100	120	0.03433	0.00970
120	135	0.04112	0.01076
135	150	0.07001	0.01275
150	160	0.05103	0.02188
160	185	0.09004	0.02084
185	210	0.10072	0.01427
210	230	0.12538	0.04323
230	250	0.18136	0.09653
250	270	0.15400	0.04445
270	300	0.15922	0.08689
300	330	0.01053	1.04816
330	350	0.14117	0.23874
350	370	2.07555	35.63965
370	390	1.78803	4.39555
