10	20	0.01257	0.00624
20	30	0.01752	0.00717
30	40	0.00789	0.04398
40	50	0.01266	0.01347
50	60	0.02824	0.03903
60	70	0.02594	0.01330
70	80	0.00902	0.02236
80	100	0.12633	0.13361
100	120	0.04134	0.01051
120	135	0.05046	0.00933
135	150	0.05923	0.01374
150	160	0.10397	0.01855
160	185	0.03804	0.03210
185	210	0.08712	0.01341
210	230	0.12492	0.05705
230	250	0.18256	0.10446
250	270	0.09145	0.03911
270	300	0.06714	0.07204
300	330	0.24100	0.11247
330	350	0.07049	1.06694
350	370	1.78550	30.64744
370	390	0.66846	1.82825
