10	20	0.00973	0.00694
20	30	0.00344	0.00959
30	40	0.01851	0.00882
40	50	0.00852	0.01335
50	60	0.02653	0.01665
60	70	0.01444	0.01059
70	80	0.01910	0.01019
80	100	0.01441	0.01492
100	120	0.01408	0.01119
120	135	0.01621	0.01489
135	150	0.04398	0.04990
150	160	0.03222	0.06814
160	185	0.02072	0.05837
185	210	0.04181	0.05218
210	230	0.00653	0.03731
230	250	0.03692	0.12378
250	270	0.10427	0.08272
270	300	0.12394	0.31399
300	330	0.12291	0.19135
330	350	0.16048	0.24251
350	370	0.66846	0.61149
370	390	1.14283	0.88280
