10	20	0.24905	0.00327
20	30	0.24318	0.00240
30	40	0.23586	0.00214
40	50	0.23586	0.00212
50	60	0.23705	0.00218
60	70	0.23525	0.00228
70	80	0.23468	0.00242
80	100	0.24331	0.00261
100	120	0.24637	0.00222
120	135	0.24513	0.00283
135	150	0.24268	0.00418
150	160	0.25258	0.00582
160	185	0.25202	0.00964
185	210	0.24883	0.00819
210	230	0.24644	0.01323
230	250	0.28108	0.03473
250	270	0.27596	0.04712
270	300	0.27569	0.05999
300	330	0.19227	0.11611
330	350	0.33749	0.82598
350	370	0.96169	1.09330
370	390	0.61977	0.74228
