10	20	0.28802	0.00139
20	30	0.27028	0.00092
30	40	0.25417	0.00079
40	50	0.25183	0.00078
50	60	0.25033	0.00079
60	70	0.25379	0.00083
70	80	0.25380	0.00089
80	100	0.25961	0.00099
100	120	0.26213	0.00082
120	135	0.26811	0.00110
135	150	0.27084	0.00168
150	160	0.27511	0.00225
160	185	0.27888	0.00355
185	210	0.27844	0.00312
210	230	0.27848	0.00536
230	250	0.28705	0.01113
250	270	0.27363	0.01758
270	300	0.28368	0.03398
300	330	0.31493	0.08875
330	350	0.46083	0.68660
350	370	0.16089	0.40807
370	390	0.82576	1.59874
390	420	0.60986	0.14362
420	500	1.00000	0.00000
