10	20	0.00051	0.00980
20	30	0.00135	0.00461
30	40	0.00366	0.00300
40	50	0.00560	0.00414
50	60	0.00600	0.00734
60	70	0.00810	0.00495
70	80	0.00375	0.01504
80	100	0.00715	0.00691
100	120	0.00140	0.00850
120	135	0.00400	0.00939
135	150	0.02316	0.02026
150	160	0.01614	0.01339
160	185	0.03455	0.27368
185	210	0.03690	0.09605
210	230	0.02418	0.02566
230	250	0.02457	0.02385
250	270	0.05659	0.21635
270	300	0.05511	0.11934
300	330	0.12153	0.10545
330	350	0.19006	0.29798
350	370	0.14859	0.25002
370	390	0.06694	0.70122
390	420	0.77818	0.92871
420	500	1.00000	0.00000
